epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780823532.499784	2026-06-07 17:12:12.499784 +0800	1929	system				
1780823532.715623	2026-06-07 17:12:12.715623 +0800	1930	system				
1780823532.910421	2026-06-07 17:12:12.910421 +0800	1931	system				
1780823534.689048	2026-06-07 17:12:14.689048 +0800	1932	system				
1780823534.853641	2026-06-07 17:12:14.853641 +0800	1933	system				
1780823535.066714	2026-06-07 17:12:15.066714 +0800	1934	system				
1780823535.271345	2026-06-07 17:12:15.271345 +0800	1935	system				
1780823535.485511	2026-06-07 17:12:15.485511 +0800	1936	system				
1780823535.549577	2026-06-07 17:12:15.549577 +0800	1937	system				
1780823539.498181	2026-06-07 17:12:19.498181 +0800	1938	system				
1780823539.706191	2026-06-07 17:12:19.706191 +0800	1939	system				
1780823542.671513	2026-06-07 17:12:22.671513 +0800	1940	system				
1780823542.894988	2026-06-07 17:12:22.894988 +0800	1941	system				
1780823543.103776	2026-06-07 17:12:23.103776 +0800	1942	system				
1780823543.315620	2026-06-07 17:12:23.315620 +0800	1943	system				
1780823543.527093	2026-06-07 17:12:23.527093 +0800	1944	system				
1780823543.878363	2026-06-07 17:12:23.878363 +0800	1945	system				
1780823543.926693	2026-06-07 17:12:23.926693 +0800	1946	system				
1780823549.726077	2026-06-07 17:12:29.726077 +0800	1947	system				
1780823549.954994	2026-06-07 17:12:29.954994 +0800	1948	system				
1780823550.171660	2026-06-07 17:12:30.171660 +0800	1949	system				
1780823550.246086	2026-06-07 17:12:30.246086 +0800	1950	system				
1780823553.598366	2026-06-07 17:12:33.598366 +0800	1951	system				
1780823553.812207	2026-06-07 17:12:33.812207 +0800	1952	system				
1780823554.022578	2026-06-07 17:12:34.022578 +0800	1953	system				
1780823554.234814	2026-06-07 17:12:34.234814 +0800	1954	system				
1780823554.376086	2026-06-07 17:12:34.376086 +0800	1955	system				
1780823557.422946	2026-06-07 17:12:37.422946 +0800	1956	system				
1780823557.638403	2026-06-07 17:12:37.638403 +0800	1957	system				
1780823557.853281	2026-06-07 17:12:37.853281 +0800	1958	system				
1780823558.371709	2026-06-07 17:12:38.371709 +0800	1959	system				
1780823558.391116	2026-06-07 17:12:38.391116 +0800	1960	system				
1780823561.381478	2026-06-07 17:12:41.381478 +0800	1961	system				
1780823561.592816	2026-06-07 17:12:41.592816 +0800	1962	system				
1780823561.798172	2026-06-07 17:12:41.798172 +0800	1963	system				
1780823562.010032	2026-06-07 17:12:42.010032 +0800	1964	system				
1780823562.275761	2026-06-07 17:12:42.275761 +0800	1965	system				
1780823562.289514	2026-06-07 17:12:42.289514 +0800	1966	system				
1780823568.865329	2026-06-07 17:12:48.865329 +0800	1967	system				
1780823569.094022	2026-06-07 17:12:49.094022 +0800	1968	system				
1780823569.304402	2026-06-07 17:12:49.304402 +0800	1969	system				
1780823569.514199	2026-06-07 17:12:49.514199 +0800	1970	system				
1780823569.722920	2026-06-07 17:12:49.722920 +0800	1971	system				
1780823569.825017	2026-06-07 17:12:49.825017 +0800	1972	system				
1780823574.948722	2026-06-07 17:12:54.948722 +0800	1973	system				
1780823575.181480	2026-06-07 17:12:55.181480 +0800	1974	system				
1780823575.386060	2026-06-07 17:12:55.386060 +0800	1975	system				
1780823575.516603	2026-06-07 17:12:55.516603 +0800	1976	system				
1780823580.572119	2026-06-07 17:13:00.572119 +0800	1977	system				
1780823580.793198	2026-06-07 17:13:00.793198 +0800	1978	system				
1780823581.009052	2026-06-07 17:13:01.009052 +0800	1979	system				
1780823581.219464	2026-06-07 17:13:01.219464 +0800	1980	system				
1780823581.291569	2026-06-07 17:13:01.291569 +0800	1981	system				
1780823588.353051	2026-06-07 17:13:08.353051 +0800	1982	system				
1780823588.413603	2026-06-07 17:13:08.413603 +0800	1983	system				
1780823588.625460	2026-06-07 17:13:08.625460 +0800	1984	system				
1780823588.786425	2026-06-07 17:13:08.786425 +0800	1985	system				
1780823595.226688	2026-06-07 17:13:15.226688 +0800	1986	system				
1780823595.451926	2026-06-07 17:13:15.451926 +0800	1987	system				
1780823595.660465	2026-06-07 17:13:15.660465 +0800	1988	system				
1780823595.870876	2026-06-07 17:13:15.870876 +0800	1989	system				
1780823596.054451	2026-06-07 17:13:16.054451 +0800	1990	system				
1780823601.950569	2026-06-07 17:13:21.950569 +0800	1991	system				
1780823602.231894	2026-06-07 17:13:22.231894 +0800	1992	system				
1780823602.402157	2026-06-07 17:13:22.402157 +0800	1993	system				
1780823602.599667	2026-06-07 17:13:22.599667 +0800	1994	system				
1780823602.810534	2026-06-07 17:13:22.810534 +0800	1995	system				
1780823603.022402	2026-06-07 17:13:23.022402 +0800	1996	system				
1780823603.152409	2026-06-07 17:13:23.152409 +0800	1997	system				
1780823605.820525	2026-06-07 17:13:25.820525 +0800	1998	system				
1780823606.052122	2026-06-07 17:13:26.052122 +0800	1999	system				
1780823606.251073	2026-06-07 17:13:26.251073 +0800	2000	system				
1780823606.450920	2026-06-07 17:13:26.450920 +0800	2001	system				
1780823606.666187	2026-06-07 17:13:26.666187 +0800	2002	system				
1780823609.366646	2026-06-07 17:13:29.366646 +0800	2003	system				
1780823609.586536	2026-06-07 17:13:29.586536 +0800	2004	system				
1780823609.797183	2026-06-07 17:13:29.797183 +0800	2005	system				
1780823610.008232	2026-06-07 17:13:30.008232 +0800	2006	system				
1780823610.115753	2026-06-07 17:13:30.115753 +0800	2007	system				
1780823613.016300	2026-06-07 17:13:33.016300 +0800	2008	system				
1780823613.247118	2026-06-07 17:13:33.247118 +0800	2009	system				
1780823613.452146	2026-06-07 17:13:33.452146 +0800	2010	system				
1780823613.658338	2026-06-07 17:13:33.658338 +0800	2011	system				
1780823613.870324	2026-06-07 17:13:33.870324 +0800	2012	system				
1780823614.053593	2026-06-07 17:13:34.053593 +0800	2013	system				
1780823616.606827	2026-06-07 17:13:36.606827 +0800	2014	system				
1780823616.826120	2026-06-07 17:13:36.826120 +0800	2015	system				
1780823617.028533	2026-06-07 17:13:37.028533 +0800	2016	system				
1780823617.238272	2026-06-07 17:13:37.238272 +0800	2017	system				
1780823617.452207	2026-06-07 17:13:37.452207 +0800	2018	system				
1780823617.665219	2026-06-07 17:13:37.665219 +0800	2019	system				
1780823617.827440	2026-06-07 17:13:37.827440 +0800	2020	system				
1780823623.605564	2026-06-07 17:13:43.605564 +0800	2021	system				
1780823623.831076	2026-06-07 17:13:43.831076 +0800	2022	system				
1780823624.071157	2026-06-07 17:13:44.071157 +0800	2023	system				
1780823624.258951	2026-06-07 17:13:44.258951 +0800	2024	system				
1780823624.464635	2026-06-07 17:13:44.464635 +0800	2025	system				
1780823624.490827	2026-06-07 17:13:44.490827 +0800	2026	system				
1780823630.332440	2026-06-07 17:13:50.332440 +0800	2027	system				
1780823630.559683	2026-06-07 17:13:50.559683 +0800	2028	system				
1780823630.769194	2026-06-07 17:13:50.769194 +0800	2029	system				
1780823631.180814	2026-06-07 17:13:51.180814 +0800	2030	system				
1780823631.214897	2026-06-07 17:13:51.214897 +0800	2031	system				
1780823636.600293	2026-06-07 17:13:56.600293 +0800	2032	system				
1780823636.708086	2026-06-07 17:13:56.708086 +0800	2033	system				
1780823643.197680	2026-06-07 17:14:03.197680 +0800	2034	system				
1780823643.425069	2026-06-07 17:14:03.425069 +0800	2035	system				
1780823643.633090	2026-06-07 17:14:03.633090 +0800	2036	system				
1780823643.844280	2026-06-07 17:14:03.844280 +0800	2037	system				
1780823644.062121	2026-06-07 17:14:04.062121 +0800	2038	system				
1780823644.264372	2026-06-07 17:14:04.264372 +0800	2039	system				
1780823644.359293	2026-06-07 17:14:04.359293 +0800	2040	system				
1780823650.550026	2026-06-07 17:14:10.550026 +0800	2041	system				
1780823650.781545	2026-06-07 17:14:10.781545 +0800	2042	system				
1780823650.993126	2026-06-07 17:14:10.993126 +0800	2043	system				
1780823651.206412	2026-06-07 17:14:11.206412 +0800	2044	system				
1780823651.319518	2026-06-07 17:14:11.319518 +0800	2045	system				
1780823657.699428	2026-06-07 17:14:17.699428 +0800	2046	system				
1780823657.924764	2026-06-07 17:14:17.924764 +0800	2047	system				
1780823658.128174	2026-06-07 17:14:18.128174 +0800	2048	system				
1780823658.319572	2026-06-07 17:14:18.319572 +0800	2049	system				
1780823658.530438	2026-06-07 17:14:18.530438 +0800	2050	system				
1780823658.738120	2026-06-07 17:14:18.738120 +0800	2051	system				
1780823664.577173	2026-06-07 17:14:24.577173 +0800	2052	system				
1780823664.824188	2026-06-07 17:14:24.824188 +0800	2053	system				
1780823665.017372	2026-06-07 17:14:25.017372 +0800	2054	system				
1780823665.225662	2026-06-07 17:14:25.225662 +0800	2055	system				
1780823665.444383	2026-06-07 17:14:25.444383 +0800	2056	system				
1780823665.646270	2026-06-07 17:14:25.646270 +0800	2057	system				
1780823665.781571	2026-06-07 17:14:25.781571 +0800	2058	system				
1780823667.982523	2026-06-07 17:14:27.982523 +0800	2059	system				
1780823668.090066	2026-06-07 17:14:28.090066 +0800	2060	system				
1780823674.262108	2026-06-07 17:14:34.262108 +0800	2061	system				
1780823674.487664	2026-06-07 17:14:34.487664 +0800	2062	system				
1780823674.696739	2026-06-07 17:14:34.696739 +0800	2063	system				
1780823674.971877	2026-06-07 17:14:34.971877 +0800	2064	system				
1780823675.122221	2026-06-07 17:14:35.122221 +0800	2065	system				
1780823675.315581	2026-06-07 17:14:35.315581 +0800	2066	system				
1780823680.629591	2026-06-07 17:14:40.629591 +0800	2067	system				
1780823680.776583	2026-06-07 17:14:40.776583 +0800	2068	system				
1780823687.806612	2026-06-07 17:14:47.806612 +0800	2069	system				
1780823688.030983	2026-06-07 17:14:48.030983 +0800	2070	system				
1780823688.240500	2026-06-07 17:14:48.240500 +0800	2071	system				
1780823688.469772	2026-06-07 17:14:48.469772 +0800	2072	system				
1780823688.662387	2026-06-07 17:14:48.662387 +0800	2073	system				
1780823688.820528	2026-06-07 17:14:48.820528 +0800	2074	system				
1780823694.258774	2026-06-07 17:14:54.258774 +0800	2075	system				
1780823694.488691	2026-06-07 17:14:54.488691 +0800	2076	system				
1780823694.724989	2026-06-07 17:14:54.724989 +0800	2077	system				
1780823694.912448	2026-06-07 17:14:54.912448 +0800	2078	system				
1780823695.036563	2026-06-07 17:14:55.036563 +0800	2079	system				
1780823699.697775	2026-06-07 17:14:59.697775 +0800	2080	system				
1780823699.925737	2026-06-07 17:14:59.925737 +0800	2081	system				
1780823700.133593	2026-06-07 17:15:00.133593 +0800	2082	system				
1780823700.355066	2026-06-07 17:15:00.355066 +0800	2083	system				
1780823700.610675	2026-06-07 17:15:00.610675 +0800	2084	system				
1780823700.613727	2026-06-07 17:15:00.613727 +0800	2085	system				
1780823705.054766	2026-06-07 17:15:05.054766 +0800	2086	system				
1780823705.489664	2026-06-07 17:15:05.489664 +0800	2087	system				
1780823705.489838	2026-06-07 17:15:05.489838 +0800	2088	system				
1780823705.701233	2026-06-07 17:15:05.701233 +0800	2089	system				
1780823705.828954	2026-06-07 17:15:05.828954 +0800	2090	system				
1780823711.122208	2026-06-07 17:15:11.122208 +0800	2091	system				
1780823711.352819	2026-06-07 17:15:11.352819 +0800	2092	system				
1780823711.561016	2026-06-07 17:15:11.561016 +0800	2093	system				
1780823711.774217	2026-06-07 17:15:11.774217 +0800	2094	system				
1780823711.816267	2026-06-07 17:15:11.816267 +0800	2095	system				
1780823714.817100	2026-06-07 17:15:14.817100 +0800	2096	system				
1780823715.038666	2026-06-07 17:15:15.038666 +0800	2097	system				
1780823715.509567	2026-06-07 17:15:15.509567 +0800	2098	system				
1780823715.509745	2026-06-07 17:15:15.509745 +0800	2099	system				
1780823715.669801	2026-06-07 17:15:15.669801 +0800	2100	system				
1780823720.716620	2026-06-07 17:15:20.716620 +0800	2101	system				
1780823720.943914	2026-06-07 17:15:20.943914 +0800	2102	system				
1780823721.161556	2026-06-07 17:15:21.161556 +0800	2103	system				
1780823721.364192	2026-06-07 17:15:21.364192 +0800	2104	system				
1780823721.576124	2026-06-07 17:15:21.576124 +0800	2105	system				
1780823721.732185	2026-06-07 17:15:21.732185 +0800	2106	system				
1780823728.978460	2026-06-07 17:15:28.978460 +0800	2107	system				
1780823729.201850	2026-06-07 17:15:29.201850 +0800	2108	system				
1780823729.418613	2026-06-07 17:15:29.418613 +0800	2109	system				
1780823729.642297	2026-06-07 17:15:29.642297 +0800	2110	system				
1780823729.849916	2026-06-07 17:15:29.849916 +0800	2111	system				
1780823730.050681	2026-06-07 17:15:30.050681 +0800	2112	system				
1780823730.178183	2026-06-07 17:15:30.178183 +0800	2113	system				
1780823732.181244	2026-06-07 17:15:32.181244 +0800	2114	system				
1780823732.401031	2026-06-07 17:15:32.401031 +0800	2115	system				
1780823732.592028	2026-06-07 17:15:32.592028 +0800	2116	system				
1780823732.714977	2026-06-07 17:15:32.714977 +0800	2117	system				
1780823738.566243	2026-06-07 17:15:38.566243 +0800	2118	system				
1780823738.926404	2026-06-07 17:15:38.926404 +0800	2119	system				
1780823739.006984	2026-06-07 17:15:39.006984 +0800	2120	system				
1780823739.209168	2026-06-07 17:15:39.209168 +0800	2121	system				
1780823739.421542	2026-06-07 17:15:39.421542 +0800	2122	system				
1780823739.441460	2026-06-07 17:15:39.441460 +0800	2123	system				
1780823745.163914	2026-06-07 17:15:45.163914 +0800	2124	system				
1780823745.389761	2026-06-07 17:15:45.389761 +0800	2125	system				
1780823745.598651	2026-06-07 17:15:45.598651 +0800	2126	system				
1780823745.812559	2026-06-07 17:15:45.812559 +0800	2127	system				
1780823746.020013	2026-06-07 17:15:46.020013 +0800	2128	system				
1780823746.208465	2026-06-07 17:15:46.208465 +0800	2129	system				
1780823749.080442	2026-06-07 17:15:49.080442 +0800	2130	system				
1780823749.263642	2026-06-07 17:15:49.263642 +0800	2131	system				
1780823749.446174	2026-06-07 17:15:49.446174 +0800	2132	system				
1780823749.652155	2026-06-07 17:15:49.652155 +0800	2133	system				
1780823749.871439	2026-06-07 17:15:49.871439 +0800	2134	system				
1780823750.073203	2026-06-07 17:15:50.073203 +0800	2135	system				
1780823750.285613	2026-06-07 17:15:50.285613 +0800	2136	system				
1780823753.834370	2026-06-07 17:15:53.834370 +0800	2137	system				
1780823754.051322	2026-06-07 17:15:54.051322 +0800	2138	system				
1780823754.270861	2026-06-07 17:15:54.270861 +0800	2139	system				
1780823754.431604	2026-06-07 17:15:54.431604 +0800	2140	system				
1780823757.978605	2026-06-07 17:15:57.978605 +0800	2141	system				
1780823758.199911	2026-06-07 17:15:58.199911 +0800	2142	system				
1780823758.252706	2026-06-07 17:15:58.252706 +0800	2143	system				
1780823766.090061	2026-06-07 17:16:06.090061 +0800	2144	system				
1780823766.090346	2026-06-07 17:16:06.090346 +0800	2145	system				
1780823766.305157	2026-06-07 17:16:06.305157 +0800	2146	system				
1780823766.517051	2026-06-07 17:16:06.517051 +0800	2147	system				
1780823766.675829	2026-06-07 17:16:06.675829 +0800	2148	system				
1780823772.552286	2026-06-07 17:16:12.552286 +0800	2149	system				
1780823772.791182	2026-06-07 17:16:12.791182 +0800	2150	system				
1780823773.003722	2026-06-07 17:16:13.003722 +0800	2151	system				
1780823773.214350	2026-06-07 17:16:13.214350 +0800	2152	system				
1780823773.402537	2026-06-07 17:16:13.402537 +0800	2153	system				
1780823778.911746	2026-06-07 17:16:18.911746 +0800	2154	system				
1780823779.135945	2026-06-07 17:16:19.135945 +0800	2155	system				
1780823779.347827	2026-06-07 17:16:19.347827 +0800	2156	system				
1780823779.557379	2026-06-07 17:16:19.557379 +0800	2157	system				
1780823779.795049	2026-06-07 17:16:19.795049 +0800	2158	system				
1780823779.897226	2026-06-07 17:16:19.897226 +0800	2159	system				
1780823786.236307	2026-06-07 17:16:26.236307 +0800	2160	system				
1780823786.475119	2026-06-07 17:16:26.475119 +0800	2161	system				
1780823786.684303	2026-06-07 17:16:26.684303 +0800	2162	system				
1780823786.903122	2026-06-07 17:16:26.903122 +0800	2163	system				
1780823787.105713	2026-06-07 17:16:27.105713 +0800	2164	system				
1780823787.317461	2026-06-07 17:16:27.317461 +0800	2165	system				
1780823787.424010	2026-06-07 17:16:27.424010 +0800	2166	system				
1780823789.958523	2026-06-07 17:16:29.958523 +0800	2167	system				
1780823790.170219	2026-06-07 17:16:30.170219 +0800	2168	system				
1780823790.386256	2026-06-07 17:16:30.386256 +0800	2169	system				
1780823790.594305	2026-06-07 17:16:30.594305 +0800	2170	system				
1780823790.726279	2026-06-07 17:16:30.726279 +0800	2171	system				
1780823793.874847	2026-06-07 17:16:33.874847 +0800	2172	system				
1780823794.101229	2026-06-07 17:16:34.101229 +0800	2173	system				
1780823794.313070	2026-06-07 17:16:34.313070 +0800	2174	system				
1780823794.527208	2026-06-07 17:16:34.527208 +0800	2175	system				
1780823797.442988	2026-06-07 17:16:37.442988 +0800	2176	system				
1780823797.652903	2026-06-07 17:16:37.652903 +0800	2177	system				
1780823797.873934	2026-06-07 17:16:37.873934 +0800	2178	system				
1780823797.950934	2026-06-07 17:16:37.950934 +0800	2179	system				
1780823800.582452	2026-06-07 17:16:40.582452 +0800	2180	system				
1780823800.808078	2026-06-07 17:16:40.808078 +0800	2181	system				
1780823801.026482	2026-06-07 17:16:41.026482 +0800	2182	system				
1780823801.104418	2026-06-07 17:16:41.104418 +0800	2183	system				
1780823807.154485	2026-06-07 17:16:47.154485 +0800	2184	system				
1780823807.385739	2026-06-07 17:16:47.385739 +0800	2185	system				
1780823807.592575	2026-06-07 17:16:47.592575 +0800	2186	system				
1780823807.803057	2026-06-07 17:16:47.803057 +0800	2187	system				
1780823808.013539	2026-06-07 17:16:48.013539 +0800	2188	system				
1780823808.223952	2026-06-07 17:16:48.223952 +0800	2189	system				
1780823808.392483	2026-06-07 17:16:48.392483 +0800	2190	system				
