epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780765389.781874	2026-06-07 01:03:09.781874 +0800	1409	system				
1780765389.992269	2026-06-07 01:03:09.992269 +0800	1410	system				
1780765390.217762	2026-06-07 01:03:10.217762 +0800	1411	system				
1780765390.687135	2026-06-07 01:03:10.687135 +0800	1412	system				
1780765390.709679	2026-06-07 01:03:10.709679 +0800	1413	system				
1780765390.838396	2026-06-07 01:03:10.838396 +0800	1414	system				
1780765390.860236	2026-06-07 01:03:10.860236 +0800	1415	system				
1780765392.628039	2026-06-07 01:03:12.628039 +0800	1416	system				
1780765392.835027	2026-06-07 01:03:12.835027 +0800	1417	system				
1780765393.038672	2026-06-07 01:03:13.038672 +0800	1418	system				
1780765393.256940	2026-06-07 01:03:13.256940 +0800	1419	system				
1780765393.470892	2026-06-07 01:03:13.470892 +0800	1420	system				
1780765393.678234	2026-06-07 01:03:13.678234 +0800	1421	system				
1780765393.822024	2026-06-07 01:03:13.822024 +0800	1422	system				
1780765396.477556	2026-06-07 01:03:16.477556 +0800	1423	system				
1780765396.699866	2026-06-07 01:03:16.699866 +0800	1424	system				
1780765396.909792	2026-06-07 01:03:16.909792 +0800	1425	system				
1780765397.118780	2026-06-07 01:03:17.118780 +0800	1426	system				
1780765397.332085	2026-06-07 01:03:17.332085 +0800	1427	system				
1780765397.519504	2026-06-07 01:03:17.519504 +0800	1428	system				
1780765400.704096	2026-06-07 01:03:20.704096 +0800	1429	system				
1780765400.920680	2026-06-07 01:03:20.920680 +0800	1430	system				
1780765401.132096	2026-06-07 01:03:21.132096 +0800	1431	system				
1780765401.335042	2026-06-07 01:03:21.335042 +0800	1432	system				
1780765403.451850	2026-06-07 01:03:23.451850 +0800	1433	system				
1780765403.652653	2026-06-07 01:03:23.652653 +0800	1434	system				
1780765403.873437	2026-06-07 01:03:23.873437 +0800	1435	system				
1780765404.087146	2026-06-07 01:03:24.087146 +0800	1436	system				
1780765404.300341	2026-06-07 01:03:24.300341 +0800	1437	system				
1780765404.521849	2026-06-07 01:03:24.521849 +0800	1438	system				
1780765408.494972	2026-06-07 01:03:28.494972 +0800	1439	system				
1780765408.715854	2026-06-07 01:03:28.715854 +0800	1440	system				
1780765408.926501	2026-06-07 01:03:28.926501 +0800	1441	system				
1780765409.139612	2026-06-07 01:03:29.139612 +0800	1442	system				
1780765409.348934	2026-06-07 01:03:29.348934 +0800	1443	system				
1780765409.443417	2026-06-07 01:03:29.443417 +0800	1444	system				
1780765409.444089	2026-06-07 01:03:29.444089 +0800	1445	assistant				
1780765409.444405	2026-06-07 01:03:29.444405 +0800	1446	assistant				
1780765410.456070	2026-06-07 01:03:30.456070 +0800	1447	assistant				
1780765410.517966	2026-06-07 01:03:30.517966 +0800	1448	user				
1780765419.089067	2026-06-07 01:03:39.089067 +0800	1449	assistant				
1780765419.283113	2026-06-07 01:03:39.283113 +0800	1450	user				
1780765422.676963	2026-06-07 01:03:42.676963 +0800	1451	system				
1780765423.086231	2026-06-07 01:03:43.086231 +0800	1452	system				
1780765423.466374	2026-06-07 01:03:43.466374 +0800	1453	system				
1780765423.834254	2026-06-07 01:03:43.834254 +0800	1454	system				
1780765424.219385	2026-06-07 01:03:44.219385 +0800	1455	system				
1780765424.594141	2026-06-07 01:03:44.594141 +0800	1456	system				
1780765427.271485	2026-06-07 01:03:47.271485 +0800	1457	system				
1780765427.595300	2026-06-07 01:03:47.595300 +0800	1458	system				
1780765427.701940	2026-06-07 01:03:47.701940 +0800	1459	system				
1780765427.928631	2026-06-07 01:03:47.928631 +0800	1460	system				
1780765427.993499	2026-06-07 01:03:47.993499 +0800	1461	system				
1780765429.893085	2026-06-07 01:03:49.893085 +0800	1462	system				
1780765430.109155	2026-06-07 01:03:50.109155 +0800	1463	system				
1780765430.317754	2026-06-07 01:03:50.317754 +0800	1464	system				
1780765430.509516	2026-06-07 01:03:50.509516 +0800	1465	system				
1780765433.530936	2026-06-07 01:03:53.530936 +0800	1466	system				
1780765433.746431	2026-06-07 01:03:53.746431 +0800	1467	system				
1780765433.956401	2026-06-07 01:03:53.956401 +0800	1468	system				
1780765434.069221	2026-06-07 01:03:54.069221 +0800	1469	system				
1780765439.304951	2026-06-07 01:03:59.304951 +0800	1470	system				
1780765439.305152	2026-06-07 01:03:59.305152 +0800	1471	system				
1780765439.512775	2026-06-07 01:03:59.512775 +0800	1472	system				
1780765439.725076	2026-06-07 01:03:59.725076 +0800	1473	system				
1780765439.933626	2026-06-07 01:03:59.933626 +0800	1474	system				
1780765439.987302	2026-06-07 01:03:59.987302 +0800	1475	system				
1780765441.787877	2026-06-07 01:04:01.787877 +0800	1476	system				
1780765441.904382	2026-06-07 01:04:01.904382 +0800	1477	system				
1780765441.939601	2026-06-07 01:04:01.939601 +0800	1478	system				
1780765441.940004	2026-06-07 01:04:01.940004 +0800	1479	assistant				
1780765442.659647	2026-06-07 01:04:02.659647 +0800	1480	assistant				
1780765444.949224	2026-06-07 01:04:04.949224 +0800	1481	assistant				
1780765445.022797	2026-06-07 01:04:05.022797 +0800	1482	user				
1780765452.622512	2026-06-07 01:04:12.622512 +0800	1483	assistant				
1780765452.886727	2026-06-07 01:04:12.886727 +0800	1484	user				
1780765456.584444	2026-06-07 01:04:16.584444 +0800	1485	system				
1780765456.922934	2026-06-07 01:04:16.922934 +0800	1486	system				
1780765457.292300	2026-06-07 01:04:17.292300 +0800	1487	system				
1780765457.669212	2026-06-07 01:04:17.669212 +0800	1488	system				
1780765458.043935	2026-06-07 01:04:18.043935 +0800	1489	system				
1780765458.502646	2026-06-07 01:04:18.502646 +0800	1490	system				
1780765458.879913	2026-06-07 01:04:18.879913 +0800	1491	system				
1780765461.513014	2026-06-07 01:04:21.513014 +0800	1492	system				
1780765461.820214	2026-06-07 01:04:21.820214 +0800	1493	system				
1780765461.958959	2026-06-07 01:04:21.958959 +0800	1494	system				
1780765462.321288	2026-06-07 01:04:22.321288 +0800	1495	system				
1780765462.391260	2026-06-07 01:04:22.391260 +0800	1496	system				
1780765462.460018	2026-06-07 01:04:22.460018 +0800	1497	system				
1780765463.681696	2026-06-07 01:04:23.681696 +0800	1498	system				
1780765463.902700	2026-06-07 01:04:23.902700 +0800	1499	system				
1780765463.936942	2026-06-07 01:04:23.936942 +0800	1500	system				
1780765463.981102	2026-06-07 01:04:23.981102 +0800	1501	system				
1780765463.983247	2026-06-07 01:04:23.983247 +0800	1502	assistant				
1780765464.035822	2026-06-07 01:04:24.035822 +0800	1503	assistant				
1780765464.083606	2026-06-07 01:04:24.083606 +0800	1504	user				
1780765468.653310	2026-06-07 01:04:28.653310 +0800	1505	system				
1780765469.065050	2026-06-07 01:04:29.065050 +0800	1506	system				
1780765469.448075	2026-06-07 01:04:29.448075 +0800	1507	system				
1780765469.840882	2026-06-07 01:04:29.840882 +0800	1508	system				
1780765470.277706	2026-06-07 01:04:30.277706 +0800	1509	system				
1780765472.535461	2026-06-07 01:04:32.535461 +0800	1510	system				
1780765472.753319	2026-06-07 01:04:32.753319 +0800	1511	system				
1780765472.967829	2026-06-07 01:04:32.967829 +0800	1512	system				
1780765473.178680	2026-06-07 01:04:33.178680 +0800	1513	system				
1780765473.390015	2026-06-07 01:04:33.390015 +0800	1514	system				
1780765473.443590	2026-06-07 01:04:33.443590 +0800	1515	system				
1780765475.997195	2026-06-07 01:04:35.997195 +0800	1516	system				
1780765476.222850	2026-06-07 01:04:36.222850 +0800	1517	system				
1780765476.432035	2026-06-07 01:04:36.432035 +0800	1518	system				
1780765476.655149	2026-06-07 01:04:36.655149 +0800	1519	system				
1780765476.856547	2026-06-07 01:04:36.856547 +0800	1520	system				
1780765480.240997	2026-06-07 01:04:40.240997 +0800	1521	system				
1780765480.457292	2026-06-07 01:04:40.457292 +0800	1522	system				
1780765480.668479	2026-06-07 01:04:40.668479 +0800	1523	system				
1780765480.877342	2026-06-07 01:04:40.877342 +0800	1524	system				
1780765481.089835	2026-06-07 01:04:41.089835 +0800	1525	system				
1780765481.220326	2026-06-07 01:04:41.220326 +0800	1526	system				
1780765489.052819	2026-06-07 01:04:49.052819 +0800	1527	system				
1780765489.270773	2026-06-07 01:04:49.270773 +0800	1528	system				
1780765489.481959	2026-06-07 01:04:49.481959 +0800	1529	system				
1780765489.695046	2026-06-07 01:04:49.695046 +0800	1530	system				
1780765489.961598	2026-06-07 01:04:49.961598 +0800	1531	system				
1780765490.690253	2026-06-07 01:04:50.690253 +0800	1532	system				
1780765490.690675	2026-06-07 01:04:50.690675 +0800	1533	assistant				
1780765490.691209	2026-06-07 01:04:50.691209 +0800	1534	assistant				
1780765490.740853	2026-06-07 01:04:50.740853 +0800	1535	user				
1780765495.527809	2026-06-07 01:04:55.527809 +0800	1536	system				
1780765496.198440	2026-06-07 01:04:56.198440 +0800	1537	system				
1780765496.282243	2026-06-07 01:04:56.282243 +0800	1538	system				
1780765496.710117	2026-06-07 01:04:56.710117 +0800	1539	system				
1780765497.063091	2026-06-07 01:04:57.063091 +0800	1540	system				
1780765498.818353	2026-06-07 01:04:58.818353 +0800	1541	system				
1780765499.050093	2026-06-07 01:04:59.050093 +0800	1542	system				
1780765499.257291	2026-06-07 01:04:59.257291 +0800	1543	system				
1780765499.470267	2026-06-07 01:04:59.470267 +0800	1544	system				
1780765499.572007	2026-06-07 01:04:59.572007 +0800	1545	system				
1780765501.151743	2026-06-07 01:05:01.151743 +0800	1546	system				
1780765501.397002	2026-06-07 01:05:01.397002 +0800	1547	system				
1780765501.601034	2026-06-07 01:05:01.601034 +0800	1548	system				
1780765501.828856	2026-06-07 01:05:01.828856 +0800	1549	system				
1780765501.974357	2026-06-07 01:05:01.974357 +0800	1550	system				
1780765507.217628	2026-06-07 01:05:07.217628 +0800	1551	system				
1780765507.453301	2026-06-07 01:05:07.453301 +0800	1552	system				
1780765507.666584	2026-06-07 01:05:07.666584 +0800	1553	system				
1780765507.864717	2026-06-07 01:05:07.864717 +0800	1554	system				
1780765508.076607	2026-06-07 01:05:08.076607 +0800	1555	system				
1780765508.285897	2026-06-07 01:05:08.285897 +0800	1556	system				
1780765508.446544	2026-06-07 01:05:08.446544 +0800	1557	system				
1780765512.633919	2026-06-07 01:05:12.633919 +0800	1558	system				
1780765512.856828	2026-06-07 01:05:12.856828 +0800	1559	system				
1780765513.077639	2026-06-07 01:05:13.077639 +0800	1560	system				
1780765513.279871	2026-06-07 01:05:13.279871 +0800	1561	system				
1780765513.381832	2026-06-07 01:05:13.381832 +0800	1562	system				
1780765518.072902	2026-06-07 01:05:18.072902 +0800	1563	system				
1780765518.434606	2026-06-07 01:05:18.434606 +0800	1564	system				
1780765518.504308	2026-06-07 01:05:18.504308 +0800	1565	system				
1780765518.714655	2026-06-07 01:05:18.714655 +0800	1566	system				
1780765518.926931	2026-06-07 01:05:18.926931 +0800	1567	system				
1780765519.078707	2026-06-07 01:05:19.078707 +0800	1568	system				
1780765521.237316	2026-06-07 01:05:21.237316 +0800	1569	system				
1780765521.470223	2026-06-07 01:05:21.470223 +0800	1570	system				
1780765521.657644	2026-06-07 01:05:21.657644 +0800	1571	system				
1780765521.883751	2026-06-07 01:05:21.883751 +0800	1572	system				
1780765522.079939	2026-06-07 01:05:22.079939 +0800	1573	system				
1780765522.289808	2026-06-07 01:05:22.289808 +0800	1574	system				
1780765522.486112	2026-06-07 01:05:22.486112 +0800	1575	system				
1780765525.903122	2026-06-07 01:05:25.903122 +0800	1576	system				
1780765526.065886	2026-06-07 01:05:26.065886 +0800	1577	system				
1780765526.279056	2026-06-07 01:05:26.279056 +0800	1578	system				
1780765526.497283	2026-06-07 01:05:26.497283 +0800	1579	system				
1780765526.695693	2026-06-07 01:05:26.695693 +0800	1580	system				
1780765526.904886	2026-06-07 01:05:26.904886 +0800	1581	system				
1780765527.114146	2026-06-07 01:05:27.114146 +0800	1582	system				
1780765527.317545	2026-06-07 01:05:27.317545 +0800	1583	system				
1780765527.426299	2026-06-07 01:05:27.426299 +0800	1584	system				
1780765531.654373	2026-06-07 01:05:31.654373 +0800	1585	system				
1780765531.876982	2026-06-07 01:05:31.876982 +0800	1586	system				
1780765532.092290	2026-06-07 01:05:32.092290 +0800	1587	system				
1780765532.301888	2026-06-07 01:05:32.301888 +0800	1588	system				
1780765532.432259	2026-06-07 01:05:32.432259 +0800	1589	system				
1780765534.756856	2026-06-07 01:05:34.756856 +0800	1590	system				
1780765534.971959	2026-06-07 01:05:34.971959 +0800	1591	system				
1780765535.183749	2026-06-07 01:05:35.183749 +0800	1592	system				
1780765535.393378	2026-06-07 01:05:35.393378 +0800	1593	system				
1780765535.610185	2026-06-07 01:05:35.610185 +0800	1594	system				
1780765535.772103	2026-06-07 01:05:35.772103 +0800	1595	system				
1780765540.835014	2026-06-07 01:05:40.835014 +0800	1596	system				
1780765541.064091	2026-06-07 01:05:41.064091 +0800	1597	system				
1780765541.272991	2026-06-07 01:05:41.272991 +0800	1598	system				
1780765541.491535	2026-06-07 01:05:41.491535 +0800	1599	system				
1780765541.719875	2026-06-07 01:05:41.719875 +0800	1600	system				
1780765546.038811	2026-06-07 01:05:46.038811 +0800	1601	system				
1780765546.260920	2026-06-07 01:05:46.260920 +0800	1602	system				
1780765546.476077	2026-06-07 01:05:46.476077 +0800	1603	system				
1780765546.689986	2026-06-07 01:05:46.689986 +0800	1604	system				
1780765546.895696	2026-06-07 01:05:46.895696 +0800	1605	system				
1780765546.940409	2026-06-07 01:05:46.940409 +0800	1606	system				
1780765547.431470	2026-06-07 01:05:47.431470 +0800	1607	system				
1780765547.432065	2026-06-07 01:05:47.432065 +0800	1608	assistant				
1780765547.432427	2026-06-07 01:05:47.432427 +0800	1609	assistant				
1780765547.790005	2026-06-07 01:05:47.790005 +0800	1610	assistant				
1780765547.857979	2026-06-07 01:05:47.857979 +0800	1611	user				
1780765551.171659	2026-06-07 01:05:51.171659 +0800	1612	system				
1780765551.532991	2026-06-07 01:05:51.532991 +0800	1613	system				
1780765551.914188	2026-06-07 01:05:51.914188 +0800	1614	system				
1780765552.287763	2026-06-07 01:05:52.287763 +0800	1615	system				
1780765552.719444	2026-06-07 01:05:52.719444 +0800	1616	system				
1780765553.084325	2026-06-07 01:05:53.084325 +0800	1617	system				
1780765555.699096	2026-06-07 01:05:55.699096 +0800	1618	system				
1780765555.699272	2026-06-07 01:05:55.699272 +0800	1619	system				
1780765555.894454	2026-06-07 01:05:55.894454 +0800	1620	system				
1780765556.099143	2026-06-07 01:05:56.099143 +0800	1621	system				
1780765556.311590	2026-06-07 01:05:56.311590 +0800	1622	system				
1780765556.448024	2026-06-07 01:05:56.448024 +0800	1623	system				
1780765557.750863	2026-06-07 01:05:57.750863 +0800	1624	system				
1780765557.978531	2026-06-07 01:05:57.978531 +0800	1625	system				
1780765558.186960	2026-06-07 01:05:58.186960 +0800	1626	system				
1780765558.575202	2026-06-07 01:05:58.575202 +0800	1627	system				
1780765558.603523	2026-06-07 01:05:58.603523 +0800	1628	system				
1780765558.625813	2026-06-07 01:05:58.625813 +0800	1629	system				
1780765560.397202	2026-06-07 01:06:00.397202 +0800	1630	system				
1780765560.615256	2026-06-07 01:06:00.615256 +0800	1631	system				
1780765560.833043	2026-06-07 01:06:00.833043 +0800	1632	system				
1780765561.035991	2026-06-07 01:06:01.035991 +0800	1633	system				
1780765561.254188	2026-06-07 01:06:01.254188 +0800	1634	system				
1780765561.399897	2026-06-07 01:06:01.399897 +0800	1635	system				
1780765561.948478	2026-06-07 01:06:01.948478 +0800	1636	system				
1780765562.163886	2026-06-07 01:06:02.163886 +0800	1637	system				
1780765562.372239	2026-06-07 01:06:02.372239 +0800	1638	system				
1780765562.422822	2026-06-07 01:06:02.422822 +0800	1639	system				
1780765562.454133	2026-06-07 01:06:02.454133 +0800	1640	system				
1780765562.455516	2026-06-07 01:06:02.455516 +0800	1641	assistant				
1780765562.458606	2026-06-07 01:06:02.458606 +0800	1642	assistant				
1780765564.869929	2026-06-07 01:06:04.869929 +0800	1643	assistant				
1780765564.935347	2026-06-07 01:06:04.935347 +0800	1644	user				
1780765571.962490	2026-06-07 01:06:11.962490 +0800	1645	assistant				
1780765572.249795	2026-06-07 01:06:12.249795 +0800	1646	user				
1780765576.334051	2026-06-07 01:06:16.334051 +0800	1647	system				
1780765576.701573	2026-06-07 01:06:16.701573 +0800	1648	system				
1780765577.127774	2026-06-07 01:06:17.127774 +0800	1649	system				
1780765577.508581	2026-06-07 01:06:17.508581 +0800	1650	system				
1780765577.875558	2026-06-07 01:06:17.875558 +0800	1651	system				
1780765578.248982	2026-06-07 01:06:18.248982 +0800	1652	system				
1780765578.635092	2026-06-07 01:06:18.635092 +0800	1653	system				
1780765579.007463	2026-06-07 01:06:19.007463 +0800	1654	system				
1780765582.467905	2026-06-07 01:06:22.467905 +0800	1655	system				
1780765582.713877	2026-06-07 01:06:22.713877 +0800	1656	system				
1780765582.922806	2026-06-07 01:06:22.922806 +0800	1657	system				
1780765583.115092	2026-06-07 01:06:23.115092 +0800	1658	system				
1780765584.082559	2026-06-07 01:06:24.082559 +0800	1659	system				
1780765584.084054	2026-06-07 01:06:24.084054 +0800	1660	assistant				
1780765584.371577	2026-06-07 01:06:24.371577 +0800	1661	assistant				
1780765584.457440	2026-06-07 01:06:24.457440 +0800	1662	user				
1780765588.510395	2026-06-07 01:06:28.510395 +0800	1663	system				
1780765588.510566	2026-06-07 01:06:28.510566 +0800	1664	system				
1780765588.882460	2026-06-07 01:06:28.882460 +0800	1665	system				
1780765589.254575	2026-06-07 01:06:29.254575 +0800	1666	system				
1780765589.628412	2026-06-07 01:06:29.628412 +0800	1667	system				
1780765590.000623	2026-06-07 01:06:30.000623 +0800	1668	system				
1780765590.380676	2026-06-07 01:06:30.380676 +0800	1669	system				
1780765593.055854	2026-06-07 01:06:33.055854 +0800	1670	system				
