epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780802111.945169	2026-06-07 11:15:11.945169 +0800	188	item.started	command_execution	in_progress	item_107	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal p066_digitSum_proof_manual. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802112.473155	2026-06-07 11:15:12.473155 +0800	189	item.completed	command_execution	completed	item_107	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal p066_digitSum_proof_manual. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802112.473369	2026-06-07 11:15:12.473369 +0800	190	item.completed	command_execution	completed	item_106	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Check pre_process. Check entailer"'!. Print Ltac pre_process. EOF'
1780802127.400306	2026-06-07 11:15:27.400306 +0800	191	item.started	command_execution	in_progress	item_108	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal p066_digitSum_proof_manual. Check pre_process_default. Print Ltac pre_process_default. EOF"
1780802127.879249	2026-06-07 11:15:27.879249 +0800	192	item.completed	command_execution	completed	item_108	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal p066_digitSum_proof_manual. Check pre_process_default. Print Ltac pre_process_default. EOF"
1780802141.412683	2026-06-07 11:15:41.412683 +0800	193	item.completed	agent_message		item_109	
1780802141.448858	2026-06-07 11:15:41.448858 +0800	194	item.started	command_execution	in_progress	item_110	/bin/bash -lc "sed -n '1,60p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/sll_proof_manual.v"
1780802141.449039	2026-06-07 11:15:41.449039 +0800	195	item.completed	command_execution	completed	item_110	/bin/bash -lc "sed -n '1,60p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/sll_proof_manual.v"
1780802141.457145	2026-06-07 11:15:41.457145 +0800	196	item.started	command_execution	in_progress	item_111	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/unifysl/LogicGenerator/demo932/Interface.v"
1780802141.457327	2026-06-07 11:15:41.457327 +0800	197	item.completed	command_execution	completed	item_111	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/unifysl/LogicGenerator/demo932/Interface.v"
1780802141.470069	2026-06-07 11:15:41.470069 +0800	198	item.started	command_execution	in_progress	item_112	/bin/bash -lc 'rg -n "Ltac pre_process|Tactic Notation .*pre_process|pre_process_default|entailer!" QualifiedCProgramming/SeparationLogic -g '"'*.v' | sed -n '1,120p'"
1780802141.470392	2026-06-07 11:15:41.470392 +0800	199	item.completed	command_execution	completed	item_112	/bin/bash -lc 'rg -n "Ltac pre_process|Tactic Notation .*pre_process|pre_process_default|entailer!" QualifiedCProgramming/SeparationLogic -g '"'*.v' | sed -n '1,120p'"
1780802151.337316	2026-06-07 11:15:51.337316 +0800	200	item.completed	agent_message		item_113	
1780802151.389350	2026-06-07 11:15:51.389350 +0800	201	item.started	command_execution	in_progress	item_114	/bin/bash -lc "rg -n \"Ltac pre_process\\b|Tactic Notation \\\"pre_process\\\"|Notation \\\"entailer"'!'"\\\"|Ltac entailer\" QualifiedCProgramming -g '*.v' | sed -n '1,200p'"
1780802151.389532	2026-06-07 11:15:51.389532 +0800	202	item.completed	command_execution	completed	item_114	/bin/bash -lc "rg -n \"Ltac pre_process\\b|Tactic Notation \\\"pre_process\\\"|Notation \\\"entailer"'!'"\\\"|Ltac entailer\" QualifiedCProgramming -g '*.v' | sed -n '1,200p'"
1780802151.429745	2026-06-07 11:15:51.429745 +0800	203	item.started	command_execution	in_progress	item_115	/bin/bash -lc "rg -n \"pre_process_default\" QualifiedCProgramming -g '*.v' | sed -n '1,120p'"
1780802151.429954	2026-06-07 11:15:51.429954 +0800	204	item.completed	command_execution	completed	item_115	/bin/bash -lc "rg -n \"pre_process_default\" QualifiedCProgramming -g '*.v' | sed -n '1,120p'"
1780802174.993178	2026-06-07 11:16:14.993178 +0800	205	item.completed	agent_message		item_116	
1780802175.156846	2026-06-07 11:16:15.156846 +0800	206	item.started	command_execution	in_progress	item_117	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.SL Require Import CommonAssertion. Check pre_process. Check pre_process_default. EOF"
1780802175.169524	2026-06-07 11:16:15.169524 +0800	207	item.started	command_execution	in_progress	item_118	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. From SimpleC.SL Require Import CommonAssertion. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802175.534650	2026-06-07 11:16:15.534650 +0800	208	item.completed	command_execution	completed	item_117	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.SL Require Import CommonAssertion. Check pre_process. Check pre_process_default. EOF"
1780802175.681214	2026-06-07 11:16:15.681214 +0800	209	item.completed	command_execution	completed	item_118	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. From SimpleC.SL Require Import CommonAssertion. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802198.713326	2026-06-07 11:16:38.713326 +0800	210	item.completed	agent_message		item_119	
1780802198.878982	2026-06-07 11:16:38.878982 +0800	211	item.started	command_execution	in_progress	item_120	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Print p066_digitSum_safety_wit_5. Print derivable1. Locate \"|--\". EOF"
1780802198.914797	2026-06-07 11:16:38.914797 +0800	212	item.started	command_execution	in_progress	item_121	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Logic.LogicGenerator.demo932.Interface. Print derivable1. Print sepcon. Print andp. Print coq_prop. EOF"
1780802199.194300	2026-06-07 11:16:39.194300 +0800	213	item.completed	command_execution	completed	item_121	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Logic.LogicGenerator.demo932.Interface. Print derivable1. Print sepcon. Print andp. Print coq_prop. EOF"
1780802199.400453	2026-06-07 11:16:39.400453 +0800	214	item.completed	command_execution	completed	item_120	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Print p066_digitSum_safety_wit_5. Print derivable1. Locate \"|--\". EOF"
1780802231.740310	2026-06-07 11:17:11.740310 +0800	215	item.completed	agent_message		item_122	
1780802231.905313	2026-06-07 11:17:11.905313 +0800	216	item.started	command_execution	in_progress	item_123	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma raw1 : p066_digitSum_safety_wit_5. Proof.   unfold p066_digitSum_safety_wit_5.   intros len l s sum i m H.   simpl in H.   repeat match type of H with   | _ /\\ _ => destruct H   end.   Show. Abort. EOF"
1780802231.921966	2026-06-07 11:17:11.921966 +0800	217	item.started	command_execution	in_progress	item_124	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma raw2 : p066_digitSum_entail_wit_1. Proof.   unfold p066_digitSum_entail_wit_1.   intros s_pre len l retval m H.   simpl in H.   repeat match type of H with   | _ /\\ _ => destruct H   end.   Show. Abort. EOF"
