epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780818403.703109	2026-06-07 15:46:43.703109 +0800	1542	system				
1780818414.664094	2026-06-07 15:46:54.664094 +0800	1543	system				
1780818414.664248	2026-06-07 15:46:54.664248 +0800	1544	system				
1780818414.881751	2026-06-07 15:46:54.881751 +0800	1545	system				
1780818415.081585	2026-06-07 15:46:55.081585 +0800	1546	system				
1780818415.176909	2026-06-07 15:46:55.176909 +0800	1547	system				
1780818415.661373	2026-06-07 15:46:55.661373 +0800	1548	system				
1780818415.884807	2026-06-07 15:46:55.884807 +0800	1549	system				
1780818416.090581	2026-06-07 15:46:56.090581 +0800	1550	system				
1780818416.312135	2026-06-07 15:46:56.312135 +0800	1551	system				
1780818416.512752	2026-06-07 15:46:56.512752 +0800	1552	system				
1780818416.807986	2026-06-07 15:46:56.807986 +0800	1553	system				
1780818416.933833	2026-06-07 15:46:56.933833 +0800	1554	system				
1780818417.144930	2026-06-07 15:46:57.144930 +0800	1555	system				
1780818417.380575	2026-06-07 15:46:57.380575 +0800	1556	system				
1780818421.052265	2026-06-07 15:47:01.052265 +0800	1557	system				
1780818421.316393	2026-06-07 15:47:01.316393 +0800	1558	system				
1780818421.616033	2026-06-07 15:47:01.616033 +0800	1559	system				
1780818422.275840	2026-06-07 15:47:02.275840 +0800	1560	system				
1780818422.393531	2026-06-07 15:47:02.393531 +0800	1561	system				
1780818422.441599	2026-06-07 15:47:02.441599 +0800	1562	system				
1780818425.312145	2026-06-07 15:47:05.312145 +0800	1563	system				
1780818425.584672	2026-06-07 15:47:05.584672 +0800	1564	system				
1780818425.734349	2026-06-07 15:47:05.734349 +0800	1565	system				
1780818426.110713	2026-06-07 15:47:06.110713 +0800	1566	system				
1780818426.224851	2026-06-07 15:47:06.224851 +0800	1567	system				
1780818430.534822	2026-06-07 15:47:10.534822 +0800	1568	system				
1780818430.779268	2026-06-07 15:47:10.779268 +0800	1569	system				
1780818430.979497	2026-06-07 15:47:10.979497 +0800	1570	system				
1780818431.187737	2026-06-07 15:47:11.187737 +0800	1571	system				
1780818431.399839	2026-06-07 15:47:11.399839 +0800	1572	system				
1780818431.611293	2026-06-07 15:47:11.611293 +0800	1573	system				
1780818432.049019	2026-06-07 15:47:12.049019 +0800	1574	system				
1780818434.082615	2026-06-07 15:47:14.082615 +0800	1575	system				
1780818434.305827	2026-06-07 15:47:14.305827 +0800	1576	system				
1780818434.460814	2026-06-07 15:47:14.460814 +0800	1577	system				
1780818440.604936	2026-06-07 15:47:20.604936 +0800	1578	system				
1780818440.819820	2026-06-07 15:47:20.819820 +0800	1579	system				
1780818441.104023	2026-06-07 15:47:21.104023 +0800	1580	system				
1780818441.252497	2026-06-07 15:47:21.252497 +0800	1581	system				
1780818441.468629	2026-06-07 15:47:21.468629 +0800	1582	system				
1780818441.503720	2026-06-07 15:47:21.503720 +0800	1583	system				
1780818447.352828	2026-06-07 15:47:27.352828 +0800	1584	system				
1780818447.583954	2026-06-07 15:47:27.583954 +0800	1585	system				
1780818447.792289	2026-06-07 15:47:27.792289 +0800	1586	system				
1780818448.005648	2026-06-07 15:47:28.005648 +0800	1587	system				
1780818448.217013	2026-06-07 15:47:28.217013 +0800	1588	system				
1780818448.502247	2026-06-07 15:47:28.502247 +0800	1589	system				
1780818448.556115	2026-06-07 15:47:28.556115 +0800	1590	system				
1780818450.551192	2026-06-07 15:47:30.551192 +0800	1591	system				
1780818450.736817	2026-06-07 15:47:30.736817 +0800	1592	system				
1780818450.951149	2026-06-07 15:47:30.951149 +0800	1593	system				
1780818451.172843	2026-06-07 15:47:31.172843 +0800	1594	system				
1780818451.429909	2026-06-07 15:47:31.429909 +0800	1595	system				
1780818458.019450	2026-06-07 15:47:38.019450 +0800	1596	system				
1780818458.224826	2026-06-07 15:47:38.224826 +0800	1597	system				
1780818458.433912	2026-06-07 15:47:38.433912 +0800	1598	system				
1780818458.655008	2026-06-07 15:47:38.655008 +0800	1599	system				
1780818458.852594	2026-06-07 15:47:38.852594 +0800	1600	system				
1780818459.067575	2026-06-07 15:47:39.067575 +0800	1601	system				
1780818459.915550	2026-06-07 15:47:39.915550 +0800	1602	system				
1780818460.126122	2026-06-07 15:47:40.126122 +0800	1603	system				
1780818460.345130	2026-06-07 15:47:40.345130 +0800	1604	system				
1780818460.554357	2026-06-07 15:47:40.554357 +0800	1605	system				
1780818460.811406	2026-06-07 15:47:40.811406 +0800	1606	system				
1780818460.992790	2026-06-07 15:47:40.992790 +0800	1607	system				
1780818461.496215	2026-06-07 15:47:41.496215 +0800	1608	system				
1780818461.546905	2026-06-07 15:47:41.546905 +0800	1609	system				
1780818466.474279	2026-06-07 15:47:46.474279 +0800	1610	system				
1780818466.474445	2026-06-07 15:47:46.474445 +0800	1611	system				
1780818466.685753	2026-06-07 15:47:46.685753 +0800	1612	system				
1780818466.899125	2026-06-07 15:47:46.899125 +0800	1613	system				
1780818467.112697	2026-06-07 15:47:47.112697 +0800	1614	system				
1780818467.247190	2026-06-07 15:47:47.247190 +0800	1615	system				
1780818471.906476	2026-06-07 15:47:51.906476 +0800	1616	system				
1780818472.137258	2026-06-07 15:47:52.137258 +0800	1617	system				
1780818472.358765	2026-06-07 15:47:52.358765 +0800	1618	system				
1780818472.569877	2026-06-07 15:47:52.569877 +0800	1619	system				
1780818472.782376	2026-06-07 15:47:52.782376 +0800	1620	system				
1780818472.822185	2026-06-07 15:47:52.822185 +0800	1621	system				
1780818478.494381	2026-06-07 15:47:58.494381 +0800	1622	system				
1780818478.736332	2026-06-07 15:47:58.736332 +0800	1623	system				
1780818478.941283	2026-06-07 15:47:58.941283 +0800	1624	system				
1780818479.146298	2026-06-07 15:47:59.146298 +0800	1625	system				
1780818479.351890	2026-06-07 15:47:59.351890 +0800	1626	system				
1780818479.610482	2026-06-07 15:47:59.610482 +0800	1627	system				
1780818482.464168	2026-06-07 15:48:02.464168 +0800	1628	system				
1780818482.653523	2026-06-07 15:48:02.653523 +0800	1629	system				
1780818482.863793	2026-06-07 15:48:02.863793 +0800	1630	system				
1780818482.945277	2026-06-07 15:48:02.945277 +0800	1631	system				
1780818485.439173	2026-06-07 15:48:05.439173 +0800	1632	system				
1780818485.652594	2026-06-07 15:48:05.652594 +0800	1633	system				
1780818485.779934	2026-06-07 15:48:05.779934 +0800	1634	system				
1780818490.040011	2026-06-07 15:48:10.040011 +0800	1635	system				
1780818490.195624	2026-06-07 15:48:10.195624 +0800	1636	system				
1780818490.347060	2026-06-07 15:48:10.347060 +0800	1637	system				
1780818490.711876	2026-06-07 15:48:10.711876 +0800	1638	system				
1780818490.876468	2026-06-07 15:48:10.876468 +0800	1639	system				
1780818491.517046	2026-06-07 15:48:11.517046 +0800	1640	system				
1780818491.667257	2026-06-07 15:48:11.667257 +0800	1641	system				
1780818493.219663	2026-06-07 15:48:13.219663 +0800	1642	system				
1780818493.756757	2026-06-07 15:48:13.756757 +0800	1643	system				
1780818493.808110	2026-06-07 15:48:13.808110 +0800	1644	system				
1780818493.922175	2026-06-07 15:48:13.922175 +0800	1645	system				
1780818494.380629	2026-06-07 15:48:14.380629 +0800	1646	system				
1780818494.470112	2026-06-07 15:48:14.470112 +0800	1647	system				
1780818494.529713	2026-06-07 15:48:14.529713 +0800	1648	system				
1780818494.678150	2026-06-07 15:48:14.678150 +0800	1649	system				
1780818494.796159	2026-06-07 15:48:14.796159 +0800	1650	system				
1780818499.616265	2026-06-07 15:48:19.616265 +0800	1651	system				
1780818499.917059	2026-06-07 15:48:19.917059 +0800	1652	system				
1780818500.092458	2026-06-07 15:48:20.092458 +0800	1653	system				
1780818500.256223	2026-06-07 15:48:20.256223 +0800	1654	system				
1780818505.508990	2026-06-07 15:48:25.508990 +0800	1655	system				
1780818505.688445	2026-06-07 15:48:25.688445 +0800	1656	system				
1780818511.274873	2026-06-07 15:48:31.274873 +0800	1657	system				
1780818511.484449	2026-06-07 15:48:31.484449 +0800	1658	system				
1780818511.675713	2026-06-07 15:48:31.675713 +0800	1659	system				
1780818511.863381	2026-06-07 15:48:31.863381 +0800	1660	system				
1780818512.086080	2026-06-07 15:48:32.086080 +0800	1661	system				
1780818512.238385	2026-06-07 15:48:32.238385 +0800	1662	system				
1780818517.399017	2026-06-07 15:48:37.399017 +0800	1663	system				
1780818517.624242	2026-06-07 15:48:37.624242 +0800	1664	system				
1780818517.825038	2026-06-07 15:48:37.825038 +0800	1665	system				
1780818518.038321	2026-06-07 15:48:38.038321 +0800	1666	system				
1780818518.269887	2026-06-07 15:48:38.269887 +0800	1667	system				
1780818518.398748	2026-06-07 15:48:38.398748 +0800	1668	system				
1780818524.439030	2026-06-07 15:48:44.439030 +0800	1669	system				
1780818524.609108	2026-06-07 15:48:44.609108 +0800	1670	system				
1780818524.814524	2026-06-07 15:48:44.814524 +0800	1671	system				
1780818524.992213	2026-06-07 15:48:44.992213 +0800	1672	system				
1780818527.323964	2026-06-07 15:48:47.323964 +0800	1673	system				
1780818527.324234	2026-06-07 15:48:47.324234 +0800	1674	system				
1780818527.600277	2026-06-07 15:48:47.600277 +0800	1675	system				
1780818527.812883	2026-06-07 15:48:47.812883 +0800	1676	system				
1780818529.595589	2026-06-07 15:48:49.595589 +0800	1677	system				
1780818529.815367	2026-06-07 15:48:49.815367 +0800	1678	system				
1780818530.028712	2026-06-07 15:48:50.028712 +0800	1679	system				
1780818530.496749	2026-06-07 15:48:50.496749 +0800	1680	system				
1780818532.650219	2026-06-07 15:48:52.650219 +0800	1681	system				
1780818532.863619	2026-06-07 15:48:52.863619 +0800	1682	system				
1780818533.065064	2026-06-07 15:48:53.065064 +0800	1683	system				
1780818533.277194	2026-06-07 15:48:53.277194 +0800	1684	system				
1780818533.498781	2026-06-07 15:48:53.498781 +0800	1685	system				
1780818535.807482	2026-06-07 15:48:55.807482 +0800	1686	system				
1780818536.315777	2026-06-07 15:48:56.315777 +0800	1687	system				
1780818536.534656	2026-06-07 15:48:56.534656 +0800	1688	system				
1780818536.782029	2026-06-07 15:48:56.782029 +0800	1689	system				
1780818536.846796	2026-06-07 15:48:56.846796 +0800	1690	system				
1780818536.871795	2026-06-07 15:48:56.871795 +0800	1691	system				
1780818540.942225	2026-06-07 15:49:00.942225 +0800	1692	system				
1780818541.163918	2026-06-07 15:49:01.163918 +0800	1693	system				
1780818541.370496	2026-06-07 15:49:01.370496 +0800	1694	system				
1780818541.712600	2026-06-07 15:49:01.712600 +0800	1695	system				
1780818541.820312	2026-06-07 15:49:01.820312 +0800	1696	system				
1780818555.320806	2026-06-07 15:49:15.320806 +0800	1697	system				
1780818556.011299	2026-06-07 15:49:16.011299 +0800	1698	system				
1780818560.826579	2026-06-07 15:49:20.826579 +0800	1699	system				
1780818561.085443	2026-06-07 15:49:21.085443 +0800	1700	system				
1780818561.252318	2026-06-07 15:49:21.252318 +0800	1701	system				
1780818561.464972	2026-06-07 15:49:21.464972 +0800	1702	system				
1780818561.674231	2026-06-07 15:49:21.674231 +0800	1703	system				
1780818561.884367	2026-06-07 15:49:21.884367 +0800	1704	system				
1780818561.936249	2026-06-07 15:49:21.936249 +0800	1705	system				
1780818568.285011	2026-06-07 15:49:28.285011 +0800	1706	system				
1780818568.486145	2026-06-07 15:49:28.486145 +0800	1707	system				
1780818568.661375	2026-06-07 15:49:28.661375 +0800	1708	system				
1780818568.809633	2026-06-07 15:49:28.809633 +0800	1709	system				
1780818573.211238	2026-06-07 15:49:33.211238 +0800	1710	system				
1780818573.481461	2026-06-07 15:49:33.481461 +0800	1711	system				
1780818573.958502	2026-06-07 15:49:33.958502 +0800	1712	system				
1780818574.081008	2026-06-07 15:49:34.081008 +0800	1713	system				
1780818574.197214	2026-06-07 15:49:34.197214 +0800	1714	system				
1780818574.393901	2026-06-07 15:49:34.393901 +0800	1715	system				
1780818574.420332	2026-06-07 15:49:34.420332 +0800	1716	system				
1780818579.985544	2026-06-07 15:49:39.985544 +0800	1717	system				
1780818579.986595	2026-06-07 15:49:39.986595 +0800	1718	assistant				
1780818580.648794	2026-06-07 15:49:40.648794 +0800	1719	assistant				
1780818581.107517	2026-06-07 15:49:41.107517 +0800	1720	user				
1780818584.786029	2026-06-07 15:49:44.786029 +0800	1721	system				
1780818585.173430	2026-06-07 15:49:45.173430 +0800	1722	system				
1780818585.585287	2026-06-07 15:49:45.585287 +0800	1723	system				
1780818586.027254	2026-06-07 15:49:46.027254 +0800	1724	system				
1780818586.434596	2026-06-07 15:49:46.434596 +0800	1725	system				
1780818588.875734	2026-06-07 15:49:48.875734 +0800	1726	system				
1780818588.875910	2026-06-07 15:49:48.875910 +0800	1727	system				
1780818589.169516	2026-06-07 15:49:49.169516 +0800	1728	system				
1780818589.318552	2026-06-07 15:49:49.318552 +0800	1729	system				
1780818589.503881	2026-06-07 15:49:49.503881 +0800	1730	system				
1780818589.709961	2026-06-07 15:49:49.709961 +0800	1731	system				
1780818594.132310	2026-06-07 15:49:54.132310 +0800	1732	system				
1780818594.347875	2026-06-07 15:49:54.347875 +0800	1733	system				
1780818594.569939	2026-06-07 15:49:54.569939 +0800	1734	system				
1780818594.776893	2026-06-07 15:49:54.776893 +0800	1735	system				
1780818594.994734	2026-06-07 15:49:54.994734 +0800	1736	system				
1780818595.195870	2026-06-07 15:49:55.195870 +0800	1737	system				
1780818595.405542	2026-06-07 15:49:55.405542 +0800	1738	system				
1780818596.337021	2026-06-07 15:49:56.337021 +0800	1739	system				
1780818596.339213	2026-06-07 15:49:56.339213 +0800	1740	assistant				
1780818597.300998	2026-06-07 15:49:57.300998 +0800	1741	assistant				
1780818597.561472	2026-06-07 15:49:57.561472 +0800	1742	user				
1780818597.566097	2026-06-07 15:49:57.566097 +0800	1743	assistant				
1780818597.647223	2026-06-07 15:49:57.647223 +0800	1744	user				
1780818599.645512	2026-06-07 15:49:59.645512 +0800	1745	system				
1780818600.104405	2026-06-07 15:50:00.104405 +0800	1746	system				
1780818600.511220	2026-06-07 15:50:00.511220 +0800	1747	system				
1780818600.895511	2026-06-07 15:50:00.895511 +0800	1748	system				
1780818601.323290	2026-06-07 15:50:01.323290 +0800	1749	system				
1780818601.780625	2026-06-07 15:50:01.780625 +0800	1750	system				
1780818604.214671	2026-06-07 15:50:04.214671 +0800	1751	system				
1780818604.440688	2026-06-07 15:50:04.440688 +0800	1752	system				
1780818604.657158	2026-06-07 15:50:04.657158 +0800	1753	system				
1780818604.870068	2026-06-07 15:50:04.870068 +0800	1754	system				
1780818605.033967	2026-06-07 15:50:05.033967 +0800	1755	system				
1780818607.639263	2026-06-07 15:50:07.639263 +0800	1756	system				
1780818607.728946	2026-06-07 15:50:07.728946 +0800	1757	system				
1780818607.984501	2026-06-07 15:50:07.984501 +0800	1758	system				
1780818608.154058	2026-06-07 15:50:08.154058 +0800	1759	system				
1780818608.311227	2026-06-07 15:50:08.311227 +0800	1760	system				
1780818609.946289	2026-06-07 15:50:09.946289 +0800	1761	system				
1780818610.162602	2026-06-07 15:50:10.162602 +0800	1762	system				
1780818610.250204	2026-06-07 15:50:10.250204 +0800	1763	system				
1780818610.288021	2026-06-07 15:50:10.288021 +0800	1764	system				
1780818610.288913	2026-06-07 15:50:10.288913 +0800	1765	assistant				
1780818610.292483	2026-06-07 15:50:10.292483 +0800	1766	assistant				
1780818610.382646	2026-06-07 15:50:10.382646 +0800	1767	user				
1780818612.417887	2026-06-07 15:50:12.417887 +0800	1768	system				
1780818612.824954	2026-06-07 15:50:12.824954 +0800	1769	system				
1780818613.299065	2026-06-07 15:50:13.299065 +0800	1770	system				
1780818613.735163	2026-06-07 15:50:13.735163 +0800	1771	system				
1780818613.735385	2026-06-07 15:50:13.735385 +0800	1772	assistant				
1780818614.255386	2026-06-07 15:50:14.255386 +0800	1773	assistant				
1780818614.332451	2026-06-07 15:50:14.332451 +0800	1774	user				
1780818616.572086	2026-06-07 15:50:16.572086 +0800	1775	system				
1780818616.953100	2026-06-07 15:50:16.953100 +0800	1776	system				
1780818617.364556	2026-06-07 15:50:17.364556 +0800	1777	system				
1780818617.830269	2026-06-07 15:50:17.830269 +0800	1778	system				
1780818618.652321	2026-06-07 15:50:18.652321 +0800	1779	system				
1780818618.676527	2026-06-07 15:50:18.676527 +0800	1780	system				
1780818619.005048	2026-06-07 15:50:19.005048 +0800	1781	system				
1780818619.407476	2026-06-07 15:50:19.407476 +0800	1782	system				
1780818622.221190	2026-06-07 15:50:22.221190 +0800	1783	system				
1780818622.452070	2026-06-07 15:50:22.452070 +0800	1784	system				
1780818622.660875	2026-06-07 15:50:22.660875 +0800	1785	system				
1780818622.869845	2026-06-07 15:50:22.869845 +0800	1786	system				
1780818623.080452	2026-06-07 15:50:23.080452 +0800	1787	system				
1780818623.289843	2026-06-07 15:50:23.289843 +0800	1788	system				
1780818623.341820	2026-06-07 15:50:23.341820 +0800	1789	system				
1780818625.948444	2026-06-07 15:50:25.948444 +0800	1790	system				
1780818626.174074	2026-06-07 15:50:26.174074 +0800	1791	system				
1780818626.380995	2026-06-07 15:50:26.380995 +0800	1792	system				
1780818626.591607	2026-06-07 15:50:26.591607 +0800	1793	system				
1780818632.439666	2026-06-07 15:50:32.439666 +0800	1794	system				
1780818632.652300	2026-06-07 15:50:32.652300 +0800	1795	system				
1780818632.878246	2026-06-07 15:50:32.878246 +0800	1796	system				
1780818633.089533	2026-06-07 15:50:33.089533 +0800	1797	system				
1780818633.294820	2026-06-07 15:50:33.294820 +0800	1798	system				
1780818633.482139	2026-06-07 15:50:33.482139 +0800	1799	system				
1780818635.512425	2026-06-07 15:50:35.512425 +0800	1800	system				
1780818635.716064	2026-06-07 15:50:35.716064 +0800	1801	system				
1780818635.923972	2026-06-07 15:50:35.923972 +0800	1802	system				
1780818636.137104	2026-06-07 15:50:36.137104 +0800	1803	system				
