epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780758106.347854	2026-06-06 23:01:46.347854 +0800	172	item.started	file_change	in_progress	item_96	
1780758106.348302	2026-06-06 23:01:46.348302 +0800	173	item.completed	file_change	completed	item_96	
1780758123.416245	2026-06-06 23:02:03.416245 +0800	174	item.started	command_execution	in_progress	item_97	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758124.480208	2026-06-06 23:02:04.480208 +0800	175	item.completed	command_execution	failed	item_97	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758131.839258	2026-06-06 23:02:11.839258 +0800	176	item.started	command_execution	in_progress	item_98	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v | sed -n '46,66p'"
1780758131.839408	2026-06-06 23:02:11.839408 +0800	177	item.completed	command_execution	completed	item_98	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v | sed -n '46,66p'"
1780758139.406250	2026-06-06 23:02:19.406250 +0800	178	item.completed	agent_message		item_99	
1780758145.984796	2026-06-06 23:02:25.984796 +0800	179	item.started	file_change	in_progress	item_100	
1780758145.985445	2026-06-06 23:02:25.985445 +0800	180	item.completed	file_change	completed	item_100	
1780758158.249697	2026-06-06 23:02:38.249697 +0800	181	item.started	command_execution	in_progress	item_101	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758159.358857	2026-06-06 23:02:39.358857 +0800	182	item.completed	command_execution	failed	item_101	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758169.223975	2026-06-06 23:02:49.223975 +0800	183	item.started	file_change	in_progress	item_102	
1780758169.224396	2026-06-06 23:02:49.224396 +0800	184	item.completed	file_change	completed	item_102	
1780758181.657707	2026-06-06 23:03:01.657707 +0800	185	item.started	command_execution	in_progress	item_103	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758183.374014	2026-06-06 23:03:03.374014 +0800	186	item.completed	command_execution	failed	item_103	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758194.755630	2026-06-06 23:03:14.755630 +0800	187	item.started	command_execution	in_progress	item_104	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v | sed -n '60,80p'"
1780758194.755830	2026-06-06 23:03:14.755830 +0800	188	item.completed	command_execution	completed	item_104	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v | sed -n '60,80p'"
1780758202.051290	2026-06-06 23:03:22.051290 +0800	189	item.completed	agent_message		item_105	
1780758218.047999	2026-06-06 23:03:38.047999 +0800	190	item.started	command_execution	in_progress	item_106	/bin/bash -lc "cat <<'EOF' >/tmp/p085_debug3.v Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. Require Import Lia. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260606_224831_p085_add Require Import p085_add_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Require Import p085_add. Local Open Scope sac. Lemma debug : p085_add_entail_wit_2_1. Proof.   pre_process.   split_pures.   split_pure_spatial.   - cancel (IntArray.full lst_pre lst_size_pre lv).   - split_pures; try lia.     + unfold sum_even_at_odd_upto.       subst s.       replace (Z.to_nat (i + 1)) with (S (Z.to_nat i)) by lia.       simpl.       Show. Abort. EOF coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib < /tmp/p085_debug3.v"
1780758219.302558	2026-06-06 23:03:39.302558 +0800	191	item.completed	command_execution	completed	item_106	/bin/bash -lc "cat <<'EOF' >/tmp/p085_debug3.v Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. Require Import Lia. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260606_224831_p085_add Require Import p085_add_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Require Import p085_add. Local Open Scope sac. Lemma debug : p085_add_entail_wit_2_1. Proof.   pre_process.   split_pures.   split_pure_spatial.   - cancel (IntArray.full lst_pre lst_size_pre lv).   - split_pures; try lia.     + unfold sum_even_at_odd_upto.       subst s.       replace (Z.to_nat (i + 1)) with (S (Z.to_nat i)) by lia.       simpl.       Show. Abort. EOF coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib < /tmp/p085_debug3.v"
1780758233.291167	2026-06-06 23:03:53.291167 +0800	192	item.started	file_change	in_progress	item_107	
1780758233.291578	2026-06-06 23:03:53.291578 +0800	193	item.completed	file_change	completed	item_107	
1780758246.617243	2026-06-06 23:04:06.617243 +0800	194	item.started	command_execution	in_progress	item_108	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758248.338698	2026-06-06 23:04:08.338698 +0800	195	item.completed	command_execution	failed	item_108	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758262.275421	2026-06-06 23:04:22.275421 +0800	196	item.started	file_change	in_progress	item_109	
1780758262.275986	2026-06-06 23:04:22.275986 +0800	197	item.completed	file_change	completed	item_109	
1780758275.839057	2026-06-06 23:04:35.839057 +0800	198	item.started	command_execution	in_progress	item_110	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
1780758277.574506	2026-06-06 23:04:37.574506 +0800	199	item.completed	command_execution	failed	item_110	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_manual.v"
