epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780792857.700768	2026-06-07 08:40:57.700768 +0800	153	item.completed	command_execution	failed	item_83	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792864.915674	2026-06-07 08:41:04.915674 +0800	154	item.started	file_change	in_progress	item_84	
1780792864.918208	2026-06-07 08:41:04.918208 +0800	155	item.completed	file_change	completed	item_84	
1780792876.932101	2026-06-07 08:41:16.932101 +0800	156	item.started	command_execution	in_progress	item_85	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792877.443019	2026-06-07 08:41:17.443019 +0800	157	item.completed	command_execution	failed	item_85	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792883.286573	2026-06-07 08:41:23.286573 +0800	158	item.started	command_execution	in_progress	item_86	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '48,60p'"
1780792883.286801	2026-06-07 08:41:23.286801 +0800	159	item.completed	command_execution	completed	item_86	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '48,60p'"
1780792889.793340	2026-06-07 08:41:29.793340 +0800	160	item.started	file_change	in_progress	item_87	
1780792889.793956	2026-06-07 08:41:29.793956 +0800	161	item.completed	file_change	completed	item_87	
1780792903.989085	2026-06-07 08:41:43.989085 +0800	162	item.started	command_execution	in_progress	item_88	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792904.506733	2026-06-07 08:41:44.506733 +0800	163	item.completed	command_execution	failed	item_88	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792912.282176	2026-06-07 08:41:52.282176 +0800	164	item.started	file_change	in_progress	item_89	
1780792912.284409	2026-06-07 08:41:52.284409 +0800	165	item.completed	file_change	completed	item_89	
1780792924.647301	2026-06-07 08:42:04.647301 +0800	166	item.started	command_execution	in_progress	item_90	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792925.164993	2026-06-07 08:42:05.164993 +0800	167	item.completed	command_execution	failed	item_90	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792931.701495	2026-06-07 08:42:11.701495 +0800	168	item.started	command_execution	in_progress	item_91	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '70,82p'"
1780792931.701674	2026-06-07 08:42:11.701674 +0800	169	item.completed	command_execution	completed	item_91	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '70,82p'"
1780792941.650249	2026-06-07 08:42:21.650249 +0800	170	item.started	file_change	in_progress	item_92	
1780792941.650758	2026-06-07 08:42:21.650758 +0800	171	item.completed	file_change	completed	item_92	
1780792956.008088	2026-06-07 08:42:36.008088 +0800	172	item.started	command_execution	in_progress	item_93	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792956.542996	2026-06-07 08:42:36.542996 +0800	173	item.completed	command_execution	failed	item_93	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792963.514536	2026-06-07 08:42:43.514536 +0800	174	item.started	command_execution	in_progress	item_94	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '98,110p'"
1780792963.514712	2026-06-07 08:42:43.514712 +0800	175	item.completed	command_execution	completed	item_94	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '98,110p'"
1780792969.549470	2026-06-07 08:42:49.549470 +0800	176	item.started	file_change	in_progress	item_95	
1780792969.550350	2026-06-07 08:42:49.550350 +0800	177	item.completed	file_change	completed	item_95	
1780792982.349758	2026-06-07 08:43:02.349758 +0800	178	item.started	command_execution	in_progress	item_96	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780792982.893620	2026-06-07 08:43:02.893620 +0800	179	item.completed	command_execution	failed	item_96	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793003.695418	2026-06-07 08:43:23.695418 +0800	180	item.started	file_change	in_progress	item_97	
1780793003.696087	2026-06-07 08:43:23.696087 +0800	181	item.completed	file_change	completed	item_97	
1780793015.710740	2026-06-07 08:43:35.710740 +0800	182	item.started	command_execution	in_progress	item_98	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793016.265743	2026-06-07 08:43:36.265743 +0800	183	item.completed	command_execution	failed	item_98	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
